ticker,fiscal_year,period,statement_type,canonical_key,raw_label,value,unit,currency,source_type,source_uri,source_title,provider,confidence,validation_status
DVN,2024,2024FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,289.066457,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,current_assets.ending,current_assets.ending,4363.155595,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,2914.045605,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,equity.parent,equity.parent,3509.935939,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,inventory.ending,inventory.ending,1662.817348,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,30.195766,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,31.476342,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,1207.51463,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,755.67,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,total_assets.ending,total_assets.ending,6455.457886,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,2945.521947,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,270731710.0,shares,VND,financial_statement,local://data/raw/bctc/DVN/ratio_year.json,Derived shares from local raw BCTC cache DVN 2024FY,local_raw_cache,0.85,accepted
DVN,2024,2024FY,cash_flow,capex.total,capex.total,-8.159729,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,cash_flow,depreciation.total,depreciation.total,30.287336,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,cash_flow,dividends_paid.total,dividends_paid.total,-185.84011,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-135.514526,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,3518.443337,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-3448.112409,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,cogs.total,cogs.total,-4929.091343,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,eps.basic,eps.basic,1729.0,vnd,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,financial_expense.total,financial_expense.total,-103.707005,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,financial_income.total,financial_income.total,258.183825,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,gross_profit.total,gross_profit.total,592.710102,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,interest_expense.total,interest_expense.total,-53.512208,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,net_income.parent,net_income.parent,468.095127,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,ppe.net,ppe.net,174.474438,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,profit_before_tax.total,profit_before_tax.total,509.231907,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,revenue.net,revenue.net,5521.801445,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,sga.total,sga.total,-273.971996,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2024,2024FY,income_statement,tax_expense.total,tax_expense.total,-41.13678,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2024FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,1850.633357,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,1844.427761,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,91.32618,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,current_assets.ending,current_assets.ending,4709.84169,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,3589.102671,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,equity.parent,equity.parent,4031.671182,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,inventory.ending,inventory.ending,2015.84196,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,29.797177,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,31.696109,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,1587.760969,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,644.08,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,total_assets.ending,total_assets.ending,7652.469962,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,3620.79878,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/balance_sheet_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,257510884.0,shares,VND,financial_statement,local://data/raw/bctc/DVN/ratio_year.json,Derived shares from local raw BCTC cache DVN 2025FY,local_raw_cache,0.85,accepted
DVN,2025,2025FY,cash_flow,capex.total,capex.total,-14.998273,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,cash_flow,depreciation.total,depreciation.total,28.797278,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,cash_flow,dividends_paid.total,dividends_paid.total,-251.853721,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,cash_flow,operating_cash_flow.total,operating_cash_flow.total,-255.854259,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,cash_flow,proceeds_from_borrowings.total,proceeds_from_borrowings.total,4618.363333,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,cash_flow,repayment_of_borrowings.total,repayment_of_borrowings.total,-4238.515583,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/cash_flow_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,cogs.total,cogs.total,-5092.394958,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,eps.basic,eps.basic,3071.0,vnd,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,financial_expense.total,financial_expense.total,-120.763503,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,financial_income.total,financial_income.total,262.849469,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,gross_profit.total,gross_profit.total,553.198853,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,interest_expense.total,interest_expense.total,-67.308431,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,net_income.parent,net_income.parent,790.815926,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,ppe.net,ppe.net,163.916255,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,profit_before_tax.total,profit_before_tax.total,824.782296,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,revenue.net,revenue.net,5645.593811,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,sga.total,sga.total,-277.204064,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
DVN,2025,2025FY,income_statement,tax_expense.total,tax_expense.total,-33.96637,vnd_bn,VND,financial_statement,local://data/raw/bctc/DVN/income_statement_year.json,Local raw BCTC cache DVN 2025FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,accounts_payable.ending,accounts_payable.ending,85.922688,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,accounts_receivable.ending,accounts_receivable.ending,231.177991,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,cash_and_equivalents.ending,cash_and_equivalents.ending,178.84507,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,current_assets.ending,current_assets.ending,1103.552902,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,current_liabilities.ending,current_liabilities.ending,382.496675,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,equity.parent,equity.parent,1894.446893,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,inventory.ending,inventory.ending,441.406687,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,long_term_debt.ending,long_term_debt.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,non_current_liabilities.ending,non_current_liabilities.ending,0.0,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,short_term_debt.ending,short_term_debt.ending,94.98,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,short_term_investments.ending,short_term_investments.ending,211.3,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,total_assets.ending,total_assets.ending,2276.943568,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,balance_sheet,total_liabilities.ending,total_liabilities.ending,382.496675,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/balance_sheet_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,capital_structure,shares_outstanding.ending,shares_outstanding_derived_from_net_income_and_eps,75750701.0,shares,VND,financial_statement,local://data/raw/bctc/IMP/ratio_year.json,Derived shares from local raw BCTC cache IMP 2022FY,local_raw_cache,0.85,accepted
IMP,2022,2022FY,cash_flow,capex.total,capex.total,-99.35319,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/cash_flow_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,cash_flow,depreciation.total,depreciation.total,60.385696,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/cash_flow_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
IMP,2022,2022FY,cash_flow,dividends_paid.total,dividends_paid.total,-100.007355,vnd_bn,VND,financial_statement,local://data/raw/bctc/IMP/cash_flow_year.json,Local raw BCTC cache IMP 2022FY,local_raw_cache,0.92,accepted
